日期,代码,名称,今开,最新价,最高,最低,振幅
2011-02-01,KOSPI200,韩国KOSPI200,274.5,273.45,275.46,273.44,0.74
2011-02-07,KOSPI200,韩国KOSPI200,277.76,274.9,278.68,274.9,1.38
2011-02-08,KOSPI200,韩国KOSPI200,276.01,273.16,276.36,272.84,1.28
2011-02-09,KOSPI200,韩国KOSPI200,274.18,269.9,274.2,268.84,1.96
2011-02-10,KOSPI200,韩国KOSPI200,269.21,264.57,269.83,264.57,1.95
2011-02-11,KOSPI200,韩国KOSPI200,264.8,260.4,266.76,260.13,2.51
2011-02-14,KOSPI200,韩国KOSPI200,263.49,266.02,266.29,261.98,1.66
2011-02-15,KOSPI200,韩国KOSPI200,266.49,265.4,268.23,264.39,1.44
2011-02-16,KOSPI200,韩国KOSPI200,264.95,262.56,267.14,262.52,1.74
2011-02-17,KOSPI200,韩国KOSPI200,264.41,261.23,265.14,258.83,2.4
2011-02-18,KOSPI200,韩国KOSPI200,263.03,265.8,266.22,261.82,1.68
2011-02-21,KOSPI200,韩国KOSPI200,265.88,264.55,266.07,262.71,1.26
2011-02-22,KOSPI200,韩国KOSPI200,260.81,260.13,262.06,258.58,1.32
2011-02-23,KOSPI200,韩国KOSPI200,259.18,259.21,261.3,257.87,1.32
2011-02-24,KOSPI200,韩国KOSPI200,258.69,257.69,260.4,257.04,1.3
2011-02-25,KOSPI200,韩国KOSPI200,258.49,259.28,259.68,256.43,1.26
2011-02-28,KOSPI200,韩国KOSPI200,257.96,256.36,258.83,255.88,1.14
2011-03-02,KOSPI200,韩国KOSPI200,253.95,254.96,256.58,253.9,1.05
2011-03-03,KOSPI200,韩国KOSPI200,256.82,260.48,260.48,256.55,1.54
2011-03-04,KOSPI200,韩国KOSPI200,263.06,265.42,265.96,262.41,1.36
2011-03-07,KOSPI200,韩国KOSPI200,264.12,261.44,265.2,261.12,1.54
2011-03-08,KOSPI200,韩国KOSPI200,261.87,263.33,265.09,260.56,1.73
2011-03-09,KOSPI200,韩国KOSPI200,264.84,263.8,266.18,262.39,1.44
2011-03-10,KOSPI200,韩国KOSPI200,263.41,260.59,263.66,259.55,1.56
2011-03-11,KOSPI200,韩国KOSPI200,257.17,256.83,259.22,256.15,1.18
2011-03-14,KOSPI200,韩国KOSPI200,256.64,260.69,260.69,254.63,2.36
2011-03-15,KOSPI200,韩国KOSPI200,260.14,254.29,262.77,249.34,5.15
2011-03-16,KOSPI200,韩国KOSPI200,258.44,259.44,260.22,255.66,1.79
2011-03-17,KOSPI200,韩国KOSPI200,254.66,259.8,260.25,254.23,2.32
2011-03-18,KOSPI200,韩国KOSPI200,260.13,262.39,263.59,259.58,1.54
2011-03-21,KOSPI200,韩国KOSPI200,262.74,264.89,265.18,262.64,0.97
2011-03-22,KOSPI200,韩国KOSPI200,265.97,266.05,266.48,264.76,0.65
2011-03-23,KOSPI200,韩国KOSPI200,266.69,265.67,266.99,264.64,0.88
2011-03-24,KOSPI200,韩国KOSPI200,266.97,268.93,268.95,266.85,0.79
2011-03-25,KOSPI200,韩国KOSPI200,271.91,271.66,272.22,269.78,0.91
2011-03-28,KOSPI200,韩国KOSPI200,271.7,272.13,272.65,270.51,0.79
2011-03-29,KOSPI200,韩国KOSPI200,271.49,274.22,274.22,271.04,1.17
2011-03-30,KOSPI200,韩国KOSPI200,274.76,277.04,278.2,274.46,1.36
2011-03-31,KOSPI200,韩国KOSPI200,277.97,278.87,278.87,276.52,0.85
2011-04-01,KOSPI200,韩国KOSPI200,278.92,280.73,280.73,278.1,0.94
2011-04-04,KOSPI200,韩国KOSPI200,281.1,280.01,281.3,278.38,1.04
2011-04-05,KOSPI200,韩国KOSPI200,280.3,282.03,282.03,278.87,1.13
2011-04-06,KOSPI200,韩国KOSPI200,281.8,281.35,282.73,280.25,0.88
2011-04-07,KOSPI200,韩国KOSPI200,282.22,280.45,282.62,279.15,1.23
2011-04-08,KOSPI200,韩国KOSPI200,280.0,281.05,282.21,279.7,0.89
2011-04-11,KOSPI200,韩国KOSPI200,280.79,280.49,282.03,279.34,0.96
2011-04-12,KOSPI200,韩国KOSPI200,279.74,276.13,279.78,275.99,1.35
2011-04-13,KOSPI200,韩国KOSPI200,276.5,280.68,280.68,275.12,2.01
2011-04-14,KOSPI200,韩国KOSPI200,279.89,283.15,283.15,278.65,1.6
2011-04-15,KOSPI200,韩国KOSPI200,282.36,282.8,283.23,280.83,0.85
2011-04-18,KOSPI200,韩国KOSPI200,283.58,282.14,283.98,280.76,1.14
2011-04-19,KOSPI200,韩国KOSPI200,279.36,280.43,282.12,278.83,1.17
2011-04-20,KOSPI200,韩国KOSPI200,283.63,287.19,287.23,282.54,1.67
2011-04-21,KOSPI200,韩国KOSPI200,289.99,291.16,293.16,289.09,1.42
2011-04-22,KOSPI200,韩国KOSPI200,291.43,290.84,292.2,289.86,0.8
2011-04-25,KOSPI200,韩国KOSPI200,291.72,292.69,293.01,290.82,0.75
2011-04-26,KOSPI200,韩国KOSPI200,293.04,291.38,293.59,290.04,1.21
2011-04-27,KOSPI200,韩国KOSPI200,294.05,292.08,295.16,290.04,1.76
2011-04-28,KOSPI200,韩国KOSPI200,293.23,292.15,294.42,290.24,1.43
2011-04-29,KOSPI200,韩国KOSPI200,292.37,290.39,293.76,288.35,1.85
2011-05-02,KOSPI200,韩国KOSPI200,291.93,295.35,295.37,291.88,1.2
2011-05-03,KOSPI200,韩国KOSPI200,294.85,291.65,295.51,289.94,1.89
2011-05-04,KOSPI200,韩国KOSPI200,290.87,288.46,291.49,287.43,1.39
2011-05-06,KOSPI200,韩国KOSPI200,284.54,283.68,285.15,281.93,1.12
2011-05-09,KOSPI200,韩国KOSPI200,285.16,282.59,285.8,282.22,1.26
2011-05-11,KOSPI200,韩国KOSPI200,285.66,286.3,286.3,283.36,1.04
2011-05-12,KOSPI200,韩国KOSPI200,282.52,280.02,283.98,280.02,1.38
2011-05-13,KOSPI200,韩国KOSPI200,281.27,279.59,281.56,277.5,1.45
2011-05-16,KOSPI200,韩国KOSPI200,277.53,277.22,278.85,276.39,0.88
2011-05-17,KOSPI200,韩国KOSPI200,277.13,277.15,278.19,275.57,0.95
2011-05-18,KOSPI200,韩国KOSPI200,278.22,281.76,282.24,277.53,1.7
2011-05-19,KOSPI200,韩国KOSPI200,282.39,276.47,282.73,275.98,2.4
2011-05-20,KOSPI200,韩国KOSPI200,277.26,278.59,278.81,274.89,1.42
2011-05-23,KOSPI200,韩国KOSPI200,277.08,271.19,277.08,271.19,2.11
2011-05-24,KOSPI200,韩国KOSPI200,270.87,271.78,273.27,270.4,1.06
2011-05-25,KOSPI200,韩国KOSPI200,273.52,268.62,274.74,267.77,2.56
2011-05-26,KOSPI200,韩国KOSPI200,271.99,276.33,276.68,271.38,1.97
2011-05-27,KOSPI200,韩国KOSPI200,275.62,277.35,278.97,275.26,1.34
2011-05-30,KOSPI200,韩国KOSPI200,279.25,276.32,279.37,275.1,1.54
2011-05-31,KOSPI200,韩国KOSPI200,277.73,282.76,283.92,277.44,2.35
2011-06-01,KOSPI200,韩国KOSPI200,282.92,282.75,284.34,281.45,1.02
2011-06-02,KOSPI200,韩国KOSPI200,277.07,278.76,280.73,276.37,1.54
2011-06-03,KOSPI200,韩国KOSPI200,279.98,278.84,281.11,278.06,1.09
2011-06-07,KOSPI200,韩国KOSPI200,276.0,276.97,277.88,275.92,0.7
2011-06-08,KOSPI200,韩国KOSPI200,277.39,274.46,278.26,272.68,2.01
2011-06-09,KOSPI200,韩国KOSPI200,273.55,272.44,274.84,271.79,1.11
2011-06-10,KOSPI200,韩国KOSPI200,274.38,269.04,275.6,268.76,2.51
2011-06-13,KOSPI200,韩国KOSPI200,266.81,269.79,270.76,266.44,1.61
2011-06-14,KOSPI200,韩国KOSPI200,269.26,273.67,274.54,268.49,2.24
2011-06-15,KOSPI200,韩国KOSPI200,275.12,274.53,275.26,271.51,1.37
2011-06-16,KOSPI200,韩国KOSPI200,270.59,268.88,272.08,268.42,1.33
2011-06-17,KOSPI200,韩国KOSPI200,270.18,266.22,270.33,263.02,2.72
2011-06-20,KOSPI200,韩国KOSPI200,266.41,264.39,268.26,264.05,1.58
2011-06-21,KOSPI200,韩国KOSPI200,267.27,268.65,269.24,264.28,1.88
2011-06-22,KOSPI200,韩国KOSPI200,271.25,270.71,272.39,270.18,0.82
2011-06-23,KOSPI200,韩国KOSPI200,268.35,269.34,270.77,268.29,0.92
2011-06-24,KOSPI200,韩国KOSPI200,270.49,274.31,274.31,270.2,1.53
2011-06-27,KOSPI200,韩国KOSPI200,272.23,271.44,272.42,269.68,1.0
2011-06-28,KOSPI200,韩国KOSPI200,274.37,270.41,275.59,270.41,1.91
2011-06-29,KOSPI200,韩国KOSPI200,275.33,274.61,275.47,273.06,0.89
2011-06-30,KOSPI200,韩国KOSPI200,275.82,275.17,276.08,274.02,0.75
2011-07-01,KOSPI200,韩国KOSPI200,277.9,278.77,279.69,277.34,0.85
2011-07-04,KOSPI200,韩国KOSPI200,281.28,281.67,282.85,281.13,0.62
2011-07-05,KOSPI200,韩国KOSPI200,282.1,283.88,284.11,281.61,0.89
2011-07-06,KOSPI200,韩国KOSPI200,283.08,285.12,285.12,282.93,0.77
2011-07-07,KOSPI200,韩国KOSPI200,284.41,286.07,286.86,284.06,0.98
2011-07-08,KOSPI200,韩国KOSPI200,287.73,286.05,287.73,285.07,0.93
2011-07-11,KOSPI200,韩国KOSPI200,284.22,282.46,284.78,281.73,1.07
2011-07-12,KOSPI200,韩国KOSPI200,278.96,275.9,279.77,275.77,1.42
2011-07-13,KOSPI200,韩国KOSPI200,276.83,278.32,278.38,275.52,1.04
2011-07-14,KOSPI200,韩国KOSPI200,276.74,278.03,278.03,274.61,1.23
2011-07-15,KOSPI200,韩国KOSPI200,276.98,279.59,279.59,276.86,0.98
2011-07-18,KOSPI200,韩国KOSPI200,279.93,276.71,279.93,275.71,1.51
2011-07-19,KOSPI200,韩国KOSPI200,276.16,276.58,278.08,275.75,0.84
2011-07-20,KOSPI200,韩国KOSPI200,280.54,280.41,281.43,279.57,0.67
2011-07-21,KOSPI200,韩国KOSPI200,280.19,279.2,280.47,277.9,0.92
2011-07-22,KOSPI200,韩国KOSPI200,281.51,282.59,282.73,280.37,0.85
2011-07-25,KOSPI200,韩国KOSPI200,280.0,279.66,280.47,279.0,0.52
2011-07-26,KOSPI200,韩国KOSPI200,281.34,282.04,282.04,279.19,1.02
2011-07-27,KOSPI200,韩国KOSPI200,279.54,282.7,282.77,279.49,1.16
2011-07-28,KOSPI200,韩国KOSPI200,277.89,280.04,280.76,277.87,1.02
2011-07-29,KOSPI200,韩国KOSPI200,280.52,277.11,280.52,277.05,1.24
2011-08-01,KOSPI200,韩国KOSPI200,280.86,282.36,282.79,280.55,0.81
2011-08-02,KOSPI200,韩国KOSPI200,279.54,275.4,279.88,274.71,1.83
2011-08-03,KOSPI200,韩国KOSPI200,269.8,267.8,270.14,266.81,1.21
2011-08-04,KOSPI200,韩国KOSPI200,267.78,261.54,268.35,261.0,2.74
2011-08-05,KOSPI200,韩国KOSPI200,251.09,251.9,255.15,249.32,2.23
2011-08-08,KOSPI200,韩国KOSPI200,248.34,242.45,251.38,233.89,6.94
2011-08-09,KOSPI200,韩国KOSPI200,234.26,233.52,237.55,218.66,7.79
2011-08-10,KOSPI200,韩国KOSPI200,243.34,233.23,243.36,232.75,4.54
2011-08-11,KOSPI200,韩国KOSPI200,223.79,234.14,236.6,223.79,5.49
2011-08-12,KOSPI200,韩国KOSPI200,237.41,230.38,237.94,229.77,3.49
2011-08-16,KOSPI200,韩国KOSPI200,238.06,242.23,242.23,237.75,1.94
2011-08-17,KOSPI200,韩国KOSPI200,240.68,243.43,245.62,240.61,2.07
2011-08-18,KOSPI200,韩国KOSPI200,243.15,238.31,243.61,234.93,3.57
2011-08-19,KOSPI200,韩国KOSPI200,228.95,222.98,229.75,222.95,2.85
2011-08-22,KOSPI200,韩国KOSPI200,224.62,219.15,225.49,218.09,3.32
2011-08-23,KOSPI200,韩国KOSPI200,222.3,228.12,229.17,220.38,4.01
2011-08-24,KOSPI200,韩国KOSPI200,229.56,225.14,231.08,223.52,3.31
2011-08-25,KOSPI200,韩国KOSPI200,230.3,227.02,232.0,226.73,2.34
2011-08-26,KOSPI200,韩国KOSPI200,225.55,229.0,229.73,225.54,1.85
2011-08-29,KOSPI200,韩国KOSPI200,232.8,235.78,236.95,229.94,3.06
2011-08-30,KOSPI200,韩国KOSPI200,239.13,237.64,240.47,236.72,1.59
2011-08-31,KOSPI200,韩国KOSPI200,237.91,242.16,242.16,236.59,2.34
2011-09-01,KOSPI200,韩国KOSPI200,243.07,242.37,248.84,241.95,2.85
2011-09-02,KOSPI200,韩国KOSPI200,241.18,240.16,243.76,238.42,2.2
2011-09-05,KOSPI200,韩国KOSPI200,234.93,228.89,235.03,228.89,2.56
2011-09-06,KOSPI200,韩国KOSPI200,224.46,226.65,229.82,223.18,2.9
2011-09-07,KOSPI200,韩国KOSPI200,232.72,236.12,236.15,231.04,2.25
2011-09-08,KOSPI200,韩国KOSPI200,239.55,238.47,239.64,235.48,1.76
2011-09-09,KOSPI200,韩国KOSPI200,234.09,233.4,238.51,233.4,2.14
2011-09-14,KOSPI200,韩国KOSPI200,231.92,225.15,232.68,224.16,3.65
2011-09-15,KOSPI200,韩国KOSPI200,231.65,228.58,233.01,224.54,3.76
2011-09-16,KOSPI200,韩国KOSPI200,234.94,237.5,238.49,233.32,2.26
2011-09-19,KOSPI200,韩国KOSPI200,234.58,235.32,237.5,233.74,1.58
2011-09-20,KOSPI200,韩国KOSPI200,235.29,237.53,238.11,231.55,2.79
2011-09-21,KOSPI200,韩国KOSPI200,238.08,239.51,241.85,236.57,2.22
2011-09-22,KOSPI200,韩国KOSPI200,233.2,232.05,234.77,230.02,1.98
2011-09-23,KOSPI200,韩国KOSPI200,223.64,218.62,224.8,218.58,2.68
2011-09-26,KOSPI200,韩国KOSPI200,221.85,214.18,221.96,212.92,4.14
2011-09-27,KOSPI200,韩国KOSPI200,221.23,225.29,225.37,219.76,2.62
2011-09-28,KOSPI200,韩国KOSPI200,227.28,223.82,228.95,223.82,2.28
2011-09-29,KOSPI200,韩国KOSPI200,222.51,230.37,230.54,221.76,3.92
2011-09-30,KOSPI200,韩国KOSPI200,228.79,230.41,231.23,226.61,2.01
2011-10-04,KOSPI200,韩国KOSPI200,218.92,221.93,221.99,215.53,2.8
2011-10-05,KOSPI200,韩国KOSPI200,223.64,217.34,223.64,216.39,3.27
2011-10-06,KOSPI200,韩国KOSPI200,223.99,223.94,227.25,223.47,1.74
2011-10-07,KOSPI200,韩国KOSPI200,229.61,230.27,231.47,228.92,1.14
2011-10-10,KOSPI200,韩国KOSPI200,230.64,230.82,233.38,230.34,1.32
2011-10-11,KOSPI200,韩国KOSPI200,236.75,234.8,236.9,234.27,1.14
2011-10-12,KOSPI200,韩国KOSPI200,233.79,236.66,236.91,232.44,1.9
2011-10-13,KOSPI200,韩国KOSPI200,239.65,238.09,240.32,238.09,0.94
2011-10-14,KOSPI200,韩国KOSPI200,236.96,239.67,240.3,235.44,2.04
2011-10-17,KOSPI200,韩国KOSPI200,242.43,243.49,243.49,241.0,1.04
2011-10-18,KOSPI200,韩国KOSPI200,238.47,239.89,240.98,237.99,1.23
2011-10-19,KOSPI200,韩国KOSPI200,241.5,242.11,242.11,239.09,1.26
2011-10-20,KOSPI200,韩国KOSPI200,242.2,235.57,244.22,235.36,3.66
2011-10-21,KOSPI200,韩国KOSPI200,239.03,240.02,240.83,235.94,2.08
2011-10-24,KOSPI200,韩国KOSPI200,242.5,248.21,248.21,242.44,2.4
2011-10-25,KOSPI200,韩国KOSPI200,248.41,247.2,249.18,246.43,1.11
2011-10-26,KOSPI200,韩国KOSPI200,244.87,247.56,247.9,243.73,1.69
2011-10-27,KOSPI200,韩国KOSPI200,249.0,251.2,251.5,246.96,1.83
2011-10-28,KOSPI200,韩国KOSPI200,256.42,252.47,256.88,251.4,2.18
2011-10-31,KOSPI200,韩国KOSPI200,251.36,249.88,254.33,248.83,2.18
2011-11-01,KOSPI200,韩国KOSPI200,247.51,249.92,252.22,247.5,1.89
2011-11-02,KOSPI200,韩国KOSPI200,244.87,248.03,248.28,243.24,2.02
2011-11-03,KOSPI200,韩国KOSPI200,247.4,244.09,247.4,243.14,1.72
2011-11-04,KOSPI200,韩国KOSPI200,249.8,252.34,252.44,248.95,1.43
2011-11-07,KOSPI200,韩国KOSPI200,252.66,250.78,252.66,250.14,1.0
2011-11-08,KOSPI200,韩国KOSPI200,251.85,248.32,251.94,247.86,1.63
2011-11-09,KOSPI200,韩国KOSPI200,251.38,249.23,252.0,247.92,1.64
2011-11-10,KOSPI200,韩国KOSPI200,243.07,236.02,243.38,236.02,2.95
2011-11-11,KOSPI200,韩国KOSPI200,239.79,242.99,243.05,237.35,2.42
2011-11-14,KOSPI200,韩国KOSPI200,246.4,248.27,249.02,246.37,1.09
2011-11-15,KOSPI200,韩国KOSPI200,246.25,246.21,247.97,244.98,1.2
2011-11-16,KOSPI200,韩国KOSPI200,247.71,241.98,249.6,241.44,3.31
2011-11-17,KOSPI200,韩国KOSPI200,242.87,244.6,244.84,239.09,2.38
2011-11-18,KOSPI200,韩国KOSPI200,239.55,239.43,241.13,238.5,1.08
2011-11-21,KOSPI200,韩国KOSPI200,238.54,236.64,238.54,235.32,1.34
2011-11-22,KOSPI200,韩国KOSPI200,233.8,237.8,238.46,233.71,2.01
2011-11-23,KOSPI200,韩国KOSPI200,236.81,231.68,236.93,231.32,2.36
2011-11-24,KOSPI200,韩国KOSPI200,230.7,233.35,234.26,229.93,1.87
2011-11-25,KOSPI200,韩国KOSPI200,231.11,231.03,232.78,229.74,1.3
2011-11-28,KOSPI200,韩国KOSPI200,235.09,236.59,236.86,233.87,1.29
2011-11-29,KOSPI200,韩国KOSPI200,238.4,242.5,242.61,237.77,2.05
2011-11-30,KOSPI200,韩国KOSPI200,241.15,241.19,242.64,240.04,1.07
2011-12-01,KOSPI200,韩国KOSPI200,250.12,251.52,252.82,249.76,1.27
2011-12-02,KOSPI200,韩国KOSPI200,251.23,251.19,252.04,249.95,0.83
2011-12-05,KOSPI200,韩国KOSPI200,252.87,252.22,253.02,250.52,1.0
2011-12-06,KOSPI200,韩国KOSPI200,250.94,249.48,251.94,247.88,1.61
2011-12-07,KOSPI200,韩国KOSPI200,251.08,251.57,252.12,249.69,0.97
2011-12-08,KOSPI200,韩国KOSPI200,250.26,250.31,252.4,248.47,1.56
2011-12-09,KOSPI200,韩国KOSPI200,246.28,244.93,247.85,244.67,1.27
2011-12-12,KOSPI200,韩国KOSPI200,248.73,248.55,248.86,247.0,0.76
2011-12-13,KOSPI200,韩国KOSPI200,245.44,243.48,245.87,243.48,0.96
2011-12-14,KOSPI200,韩国KOSPI200,241.67,242.35,243.54,241.59,0.8
2011-12-15,KOSPI200,韩国KOSPI200,239.15,236.72,240.02,236.48,1.46
2011-12-16,KOSPI200,韩国KOSPI200,237.85,239.82,240.13,237.22,1.23
2011-12-19,KOSPI200,韩国KOSPI200,238.3,231.74,238.35,227.54,4.51
2011-12-20,KOSPI200,韩国KOSPI200,233.79,233.83,234.49,232.25,0.97
2011-12-21,KOSPI200,韩国KOSPI200,240.01,241.51,241.87,239.1,1.18
2011-12-22,KOSPI200,韩国KOSPI200,240.5,241.4,241.4,239.67,0.72
2011-12-23,KOSPI200,韩国KOSPI200,243.26,244.22,244.95,243.06,0.78
2011-12-26,KOSPI200,韩国KOSPI200,244.96,242.64,245.1,242.04,1.25
2011-12-27,KOSPI200,韩国KOSPI200,242.69,240.79,243.91,236.43,3.08
2011-12-28,KOSPI200,韩国KOSPI200,239.44,238.15,239.44,237.28,0.9
2011-12-29,KOSPI200,韩国KOSPI200,236.87,238.08,239.55,235.7,1.62
2012-01-02,KOSPI200,韩国KOSPI200,239.04,238.7,239.96,236.81,1.32
2012-01-03,KOSPI200,韩国KOSPI200,241.56,245.82,245.82,241.56,1.78
2012-01-04,KOSPI200,韩国KOSPI200,246.89,244.24,247.06,244.16,1.18
2012-01-05,KOSPI200,韩国KOSPI200,244.58,243.56,245.5,243.25,0.92
2012-01-06,KOSPI200,韩国KOSPI200,243.97,240.57,243.97,237.88,2.5
2012-01-09,KOSPI200,韩国KOSPI200,238.88,238.02,238.99,235.95,1.26
2012-01-10,KOSPI200,韩国KOSPI200,240.07,241.69,242.69,239.89,1.18
2012-01-11,KOSPI200,韩国KOSPI200,242.19,240.83,242.29,240.46,0.76
2012-01-12,KOSPI200,韩国KOSPI200,241.8,243.46,243.46,239.82,1.51
2012-01-13,KOSPI200,韩国KOSPI200,243.6,245.28,246.06,243.02,1.25
2012-01-16,KOSPI200,韩国KOSPI200,243.34,243.1,243.7,240.88,1.15
2012-01-17,KOSPI200,韩国KOSPI200,245.79,247.81,247.82,245.76,0.85
2012-01-18,KOSPI200,韩国KOSPI200,247.57,247.82,248.81,246.68,0.86
2012-01-19,KOSPI200,韩国KOSPI200,250.6,251.27,251.34,249.15,0.88
2012-01-20,KOSPI200,韩国KOSPI200,252.28,256.61,256.94,252.28,1.85
2012-01-25,KOSPI200,韩国KOSPI200,256.22,257.14,260.07,256.1,1.55
2012-01-26,KOSPI200,韩国KOSPI200,258.05,257.52,258.49,256.49,0.78
2012-01-27,KOSPI200,韩国KOSPI200,258.01,258.65,258.88,256.38,0.97
2012-01-30,KOSPI200,韩国KOSPI200,257.39,255.21,258.12,254.68,1.33
2012-01-31,KOSPI200,韩国KOSPI200,255.45,256.9,257.88,254.09,1.49
2012-02-01,KOSPI200,韩国KOSPI200,255.73,257.06,258.81,255.56,1.27
2012-02-02,KOSPI200,韩国KOSPI200,260.18,260.35,261.96,259.25,1.05
2012-02-03,KOSPI200,韩国KOSPI200,259.95,258.53,260.09,257.06,1.16
2012-02-06,KOSPI200,韩国KOSPI200,261.65,258.93,262.0,257.65,1.68
2012-02-07,KOSPI200,韩国KOSPI200,259.37,259.8,260.26,258.41,0.71
2012-02-08,KOSPI200,韩国KOSPI200,260.26,262.94,262.94,259.96,1.15
2012-02-09,KOSPI200,韩国KOSPI200,261.99,264.5,264.5,259.28,1.99
2012-02-10,KOSPI200,韩国KOSPI200,263.6,261.17,263.77,260.19,1.35
2012-02-13,KOSPI200,韩国KOSPI200,262.14,262.75,263.56,260.88,1.03
2012-02-14,KOSPI200,韩国KOSPI200,261.69,262.38,263.08,261.32,0.67
2012-02-15,KOSPI200,韩国KOSPI200,263.76,265.88,266.13,263.69,0.93
2012-02-16,KOSPI200,韩国KOSPI200,262.99,261.89,263.93,261.61,0.87
2012-02-17,KOSPI200,韩国KOSPI200,265.9,265.82,266.84,265.01,0.7
2012-02-20,KOSPI200,韩国KOSPI200,268.28,265.95,269.26,265.92,1.26
2012-02-21,KOSPI200,韩国KOSPI200,265.41,265.89,266.89,263.5,1.27
2012-02-22,KOSPI200,韩国KOSPI200,264.88,266.63,266.69,264.55,0.8
2012-02-23,KOSPI200,韩国KOSPI200,264.78,263.58,264.78,262.72,0.77
2012-02-24,KOSPI200,韩国KOSPI200,263.77,265.2,265.2,262.1,1.18
2012-02-27,KOSPI200,韩国KOSPI200,264.21,261.3,264.33,260.76,1.35
2012-02-28,KOSPI200,韩国KOSPI200,262.19,263.45,263.93,261.8,0.82
2012-02-29,KOSPI200,韩国KOSPI200,265.06,267.13,267.68,265.03,1.01
2012-03-02,KOSPI200,韩国KOSPI200,268.64,267.45,269.5,267.27,0.83
2012-03-05,KOSPI200,韩国KOSPI200,266.56,264.75,266.9,264.12,1.04
2012-03-06,KOSPI200,韩国KOSPI200,265.25,262.85,265.94,261.2,1.79
2012-03-07,KOSPI200,韩国KOSPI200,258.65,260.35,261.17,258.32,1.08
2012-03-08,KOSPI200,韩国KOSPI200,261.23,262.85,263.55,259.65,1.5
2012-03-09,KOSPI200,韩国KOSPI200,265.27,265.62,266.33,263.18,1.2
2012-03-12,KOSPI200,韩国KOSPI200,265.67,263.74,265.74,263.6,0.81
2012-03-13,KOSPI200,韩国KOSPI200,265.1,266.9,267.74,265.1,1.0
2012-03-14,KOSPI200,韩国KOSPI200,270.47,269.85,271.68,269.85,0.69
2012-03-15,KOSPI200,韩国KOSPI200,269.81,269.76,270.61,269.05,0.58
2012-03-16,KOSPI200,韩国KOSPI200,271.39,268.27,271.48,268.22,1.21
2012-03-19,KOSPI200,韩国KOSPI200,269.01,270.27,270.61,268.58,0.76
2012-03-20,KOSPI200,韩国KOSPI200,270.2,269.68,271.59,268.74,1.05
2012-03-21,KOSPI200,韩国KOSPI200,268.14,267.79,269.46,266.9,0.95
2012-03-22,KOSPI200,韩国KOSPI200,267.6,267.98,268.45,266.44,0.75
2012-03-23,KOSPI200,韩国KOSPI200,266.36,267.95,268.44,266.15,0.85
2012-03-26,KOSPI200,韩国KOSPI200,269.13,267.41,270.06,266.43,1.35
2012-03-27,KOSPI200,韩国KOSPI200,270.62,270.71,270.87,268.97,0.71
2012-03-28,KOSPI200,韩国KOSPI200,269.86,269.64,270.55,269.07,0.55
2012-03-29,KOSPI200,韩国KOSPI200,267.87,267.13,268.72,266.15,0.95
2012-03-30,KOSPI200,韩国KOSPI200,266.5,266.58,267.22,265.19,0.76
2012-04-02,KOSPI200,韩国KOSPI200,267.72,268.99,269.36,266.8,0.96
2012-04-03,KOSPI200,韩国KOSPI200,270.66,272.46,272.83,270.31,0.94
2012-04-04,KOSPI200,韩国KOSPI200,272.13,268.33,272.48,267.98,1.65
2012-04-05,KOSPI200,韩国KOSPI200,266.69,269.96,270.33,265.48,1.81
2012-04-06,KOSPI200,韩国KOSPI200,269.54,269.97,270.41,268.96,0.54
2012-04-09,KOSPI200,韩国KOSPI200,266.95,265.88,267.24,265.44,0.67
2012-04-10,KOSPI200,韩国KOSPI200,266.48,265.38,267.81,264.83,1.12
2012-04-12,KOSPI200,韩国KOSPI200,263.88,263.95,263.95,261.47,0.93
2012-04-13,KOSPI200,韩国KOSPI200,265.95,266.86,267.27,265.11,0.82
2012-04-16,KOSPI200,韩国KOSPI200,263.58,264.49,265.4,263.28,0.79
2012-04-17,KOSPI200,韩国KOSPI200,264.72,263.32,265.43,263.02,0.91
2012-04-18,KOSPI200,韩国KOSPI200,267.39,266.22,267.51,265.72,0.68
2012-04-19,KOSPI200,韩国KOSPI200,265.6,265.58,266.86,264.74,0.8
2012-04-20,KOSPI200,韩国KOSPI200,263.79,261.84,263.83,261.25,0.97
2012-04-23,KOSPI200,韩国KOSPI200,261.31,261.66,262.8,260.34,0.94
2012-04-24,KOSPI200,韩国KOSPI200,259.47,260.76,261.82,259.22,0.99
2012-04-25,KOSPI200,韩国KOSPI200,263.24,260.82,263.24,260.72,0.97
2012-04-26,KOSPI200,韩国KOSPI200,262.89,261.51,263.25,260.28,1.14
2012-04-27,KOSPI200,韩国KOSPI200,262.7,263.43,264.48,262.3,0.83
2012-04-30,KOSPI200,韩国KOSPI200,265.4,264.35,265.67,263.7,0.75
2012-05-02,KOSPI200,韩国KOSPI200,266.1,266.61,267.01,265.35,0.63
2012-05-03,KOSPI200,韩国KOSPI200,266.05,266.05,266.7,265.35,0.51
2012-05-04,KOSPI200,韩国KOSPI200,264.72,264.4,265.41,263.72,0.64
2012-05-07,KOSPI200,韩国KOSPI200,259.71,259.73,260.29,259.1,0.45
2012-05-08,KOSPI200,韩国KOSPI200,261.28,261.12,261.62,260.35,0.49
2012-05-09,KOSPI200,韩国KOSPI200,259.88,258.79,260.46,258.22,0.86
2012-05-10,KOSPI200,韩国KOSPI200,258.0,257.89,259.01,256.94,0.8
2012-05-11,KOSPI200,韩国KOSPI200,256.97,254.0,256.97,253.91,1.19
