日期,代码,名称,今开,最新价,最高,最低,振幅
2003-10-02,SX5E,欧洲斯托克50,2446.25,2434.63,2466.34,2426.32,1.64
2003-10-03,SX5E,欧洲斯托克50,2438.41,2516.48,2519.37,2438.41,3.33
2003-10-06,SX5E,欧洲斯托克50,2514.23,2497.1,2514.23,2488.01,1.04
2003-10-07,SX5E,欧洲斯托克50,2498.71,2476.61,2501.76,2454.81,1.88
2003-10-08,SX5E,欧洲斯托克50,2475.97,2473.88,2507.73,2459.34,1.95
2003-10-09,SX5E,欧洲斯托克50,2475.58,2531.37,2532.52,2469.18,2.56
2003-10-10,SX5E,欧洲斯托克50,2530.31,2518.44,2547.62,2511.14,1.44
2003-10-13,SX5E,欧洲斯托克50,2522.17,2563.4,2568.98,2522.17,1.86
2003-10-14,SX5E,欧洲斯托克50,2564.41,2552.38,2576.77,2541.74,1.37
2003-10-15,SX5E,欧洲斯托克50,2553.68,2571.41,2595.19,2553.68,1.63
2003-10-16,SX5E,欧洲斯托克50,2571.01,2557.8,2585.83,2543.38,1.65
2003-10-17,SX5E,欧洲斯托克50,2561.48,2550.82,2584.17,2545.56,1.51
2003-10-20,SX5E,欧洲斯托克50,2551.4,2552.18,2565.72,2534.5,1.22
2003-10-21,SX5E,欧洲斯托克50,2555.99,2560.14,2581.16,2548.4,1.28
2003-10-22,SX5E,欧洲斯托克50,2558.87,2509.97,2564.0,2509.32,2.14
2003-10-23,SX5E,欧洲斯托克50,2504.83,2489.07,2504.83,2467.03,1.51
2003-10-24,SX5E,欧洲斯托克50,2488.98,2482.56,2496.79,2469.11,1.11
2003-10-27,SX5E,欧洲斯托克50,2484.57,2512.32,2523.83,2484.57,1.58
2003-10-28,SX5E,欧洲斯托克50,2515.98,2542.7,2544.82,2515.98,1.15
2003-10-29,SX5E,欧洲斯托克50,2545.76,2556.16,2567.82,2540.22,1.09
2003-10-30,SX5E,欧洲斯托克50,2555.45,2571.51,2596.4,2539.3,2.23
2003-10-31,SX5E,欧洲斯托克50,2568.63,2575.04,2578.34,2552.65,1.0
2003-11-03,SX5E,欧洲斯托克50,2575.9,2631.65,2631.65,2575.57,2.18
2003-11-04,SX5E,欧洲斯托克50,2630.81,2627.32,2643.22,2616.17,1.03
2003-11-05,SX5E,欧洲斯托克50,2626.12,2609.9,2628.14,2599.77,1.08
2003-11-06,SX5E,欧洲斯托克50,2612.7,2626.68,2642.71,2592.33,1.93
2003-11-07,SX5E,欧洲斯托克50,2627.45,2657.6,2673.95,2627.45,1.77
2003-11-10,SX5E,欧洲斯托克50,2655.15,2633.07,2657.4,2629.95,1.03
2003-11-11,SX5E,欧洲斯托克50,2629.9,2618.9,2629.9,2604.64,0.96
2003-11-12,SX5E,欧洲斯托克50,2618.85,2627.15,2632.51,2606.51,0.99
2003-11-13,SX5E,欧洲斯托克50,2632.11,2636.78,2660.66,2625.12,1.35
2003-11-14,SX5E,欧洲斯托克50,2635.2,2656.94,2668.15,2628.14,1.52
2003-11-17,SX5E,欧洲斯托克50,2654.34,2586.05,2654.34,2583.21,2.68
2003-11-18,SX5E,欧洲斯托克50,2588.26,2584.05,2610.36,2571.43,1.51
2003-11-19,SX5E,欧洲斯托克50,2581.45,2574.66,2581.45,2541.44,1.55
2003-11-20,SX5E,欧洲斯托克50,2575.35,2568.71,2585.82,2530.64,2.14
2003-11-21,SX5E,欧洲斯托克50,2566.97,2578.24,2580.65,2559.23,0.83
2003-11-24,SX5E,欧洲斯托克50,2580.09,2632.25,2634.85,2580.09,2.12
2003-11-25,SX5E,欧洲斯托克50,2629.68,2625.31,2645.5,2623.91,0.82
2003-11-26,SX5E,欧洲斯托克50,2625.9,2619.56,2653.22,2617.52,1.36
2003-11-27,SX5E,欧洲斯托克50,2620.7,2635.89,2638.89,2620.7,0.69
2003-11-28,SX5E,欧洲斯托克50,2635.4,2630.47,2648.51,2605.3,1.64
2003-12-01,SX5E,欧洲斯托克50,2631.57,2674.62,2676.12,2631.57,1.69
2003-12-02,SX5E,欧洲斯托克50,2675.98,2666.97,2690.51,2656.65,1.27
2003-12-03,SX5E,欧洲斯托克50,2665.07,2694.01,2699.25,2660.8,1.44
2003-12-04,SX5E,欧洲斯托克50,2692.51,2693.43,2700.42,2675.79,0.91
2003-12-05,SX5E,欧洲斯托克50,2691.42,2672.02,2692.81,2656.12,1.36
2003-12-08,SX5E,欧洲斯托克50,2671.24,2651.41,2671.24,2640.29,1.16
2003-12-09,SX5E,欧洲斯托克50,2653.72,2672.62,2688.68,2653.72,1.32
2003-12-10,SX5E,欧洲斯托克50,2669.54,2660.73,2671.52,2642.23,1.1
2003-12-11,SX5E,欧洲斯托克50,2662.36,2684.71,2685.12,2661.76,0.88
2003-12-12,SX5E,欧洲斯托克50,2686.68,2685.39,2711.26,2674.74,1.36
2003-12-15,SX5E,欧洲斯托克50,2689.05,2698.77,2725.49,2689.05,1.36
2003-12-16,SX5E,欧洲斯托克50,2692.97,2697.14,2705.4,2677.33,1.04
2003-12-17,SX5E,欧洲斯托克50,2699.22,2692.26,2704.54,2682.41,0.82
2003-12-18,SX5E,欧洲斯托克50,2691.97,2714.73,2717.72,2682.15,1.32
2003-12-19,SX5E,欧洲斯托克50,2715.62,2725.26,2730.23,2712.91,0.64
2003-12-22,SX5E,欧洲斯托克50,2722.93,2714.09,2733.34,2706.65,0.98
2003-12-23,SX5E,欧洲斯托克50,2714.53,2721.57,2727.77,2713.17,0.54
2003-12-24,SX5E,欧洲斯托克50,2725.07,2725.07,2725.07,2725.07,0.0
2003-12-29,SX5E,欧洲斯托克50,2722.85,2744.2,2746.33,2722.85,0.86
2003-12-30,SX5E,欧洲斯托克50,2745.97,2750.09,2771.51,2745.97,0.93
2003-12-31,SX5E,欧洲斯托克50,2749.91,2760.66,2762.31,2746.11,0.59
2004-01-02,SX5E,欧洲斯托克50,2760.84,2797.56,2797.56,2760.84,1.33
2004-01-05,SX5E,欧洲斯托克50,2797.39,2808.07,2808.72,2781.54,0.97
2004-01-06,SX5E,欧洲斯托克50,2808.52,2805.91,2812.64,2795.25,0.62
2004-01-07,SX5E,欧洲斯托克50,2807.06,2782.52,2818.15,2773.98,1.57
2004-01-08,SX5E,欧洲斯托克50,2785.67,2821.33,2836.94,2785.67,1.84
2004-01-09,SX5E,欧洲斯托克50,2823.68,2800.16,2833.99,2778.04,1.98
2004-01-12,SX5E,欧洲斯托克50,2800.26,2793.88,2800.26,2777.91,0.8
2004-01-13,SX5E,欧洲斯托克50,2796.73,2801.97,2830.77,2796.73,1.22
2004-01-14,SX5E,欧洲斯托克50,2801.33,2829.44,2830.4,2792.33,1.36
2004-01-15,SX5E,欧洲斯托克50,2824.39,2840.8,2847.67,2811.5,1.28
2004-01-16,SX5E,欧洲斯托克50,2842.86,2865.96,2873.34,2842.86,1.07
2004-01-19,SX5E,欧洲斯托克50,2866.96,2879.94,2890.86,2866.96,0.83
2004-01-20,SX5E,欧洲斯托克50,2880.57,2859.58,2886.34,2857.89,0.99
2004-01-21,SX5E,欧洲斯托克50,2858.37,2873.86,2873.92,2855.07,0.66
2004-01-22,SX5E,欧洲斯托克50,2878.26,2891.84,2900.46,2873.88,0.92
2004-01-23,SX5E,欧洲斯托克50,2890.2,2892.54,2901.73,2879.39,0.77
2004-01-26,SX5E,欧洲斯托克50,2891.75,2874.47,2892.42,2867.77,0.85
2004-01-27,SX5E,欧洲斯托克50,2877.36,2884.25,2911.43,2877.36,1.19
2004-01-28,SX5E,欧洲斯托克50,2881.54,2896.78,2899.68,2869.47,1.05
2004-01-29,SX5E,欧洲斯托克50,2893.04,2860.08,2893.04,2856.28,1.27
2004-01-30,SX5E,欧洲斯托克50,2862.08,2839.13,2872.61,2836.39,1.27
2004-02-02,SX5E,欧洲斯托克50,2839.24,2853.9,2860.79,2838.37,0.79
2004-02-03,SX5E,欧洲斯托克50,2854.17,2841.26,2857.44,2824.42,1.16
2004-02-04,SX5E,欧洲斯托克50,2839.55,2819.92,2839.55,2816.18,0.82
2004-02-05,SX5E,欧洲斯托克50,2817.57,2816.34,2842.82,2808.69,1.21
2004-02-06,SX5E,欧洲斯托克50,2819.18,2833.63,2839.01,2811.87,0.96
2004-02-09,SX5E,欧洲斯托克50,2836.39,2870.98,2875.72,2836.39,1.39
2004-02-10,SX5E,欧洲斯托克50,2871.02,2880.94,2882.72,2859.71,0.8
2004-02-11,SX5E,欧洲斯托克50,2881.32,2890.8,2893.93,2876.58,0.6
2004-02-12,SX5E,欧洲斯托克50,2894.02,2896.25,2910.01,2880.32,1.03
2004-02-13,SX5E,欧洲斯托克50,2894.66,2860.88,2897.41,2854.57,1.48
2004-02-16,SX5E,欧洲斯托克50,2862.26,2877.39,2877.39,2858.98,0.64
2004-02-17,SX5E,欧洲斯托克50,2879.0,2895.38,2899.49,2878.63,0.72
2004-02-18,SX5E,欧洲斯托克50,2895.43,2897.59,2907.17,2890.85,0.56
2004-02-19,SX5E,欧洲斯托克50,2900.49,2932.95,2936.51,2900.49,1.24
2004-02-20,SX5E,欧洲斯托克50,2930.5,2904.36,2934.0,2893.77,1.37
2004-02-23,SX5E,欧洲斯托克50,2906.23,2907.46,2925.84,2903.8,0.76
2004-02-24,SX5E,欧洲斯托克50,2904.75,2866.04,2905.89,2852.31,1.84
2004-02-25,SX5E,欧洲斯托克50,2865.89,2872.48,2879.46,2852.5,0.94
2004-02-26,SX5E,欧洲斯托克50,2876.55,2883.54,2890.84,2867.86,0.8
2004-02-27,SX5E,欧洲斯托克50,2885.3,2893.18,2918.52,2885.3,1.15
2004-03-01,SX5E,欧洲斯托克50,2893.7,2918.56,2918.69,2893.7,0.86
2004-03-02,SX5E,欧洲斯托克50,2920.77,2946.62,2946.62,2920.77,0.89
2004-03-03,SX5E,欧洲斯托克50,2943.33,2926.79,2943.33,2916.85,0.9
2004-03-04,SX5E,欧洲斯托克50,2929.75,2952.61,2953.3,2928.93,0.83
2004-03-05,SX5E,欧洲斯托克50,2953.57,2945.63,2962.22,2919.29,1.45
2004-03-08,SX5E,欧洲斯托克50,2947.31,2959.71,2965.15,2947.31,0.61
2004-03-09,SX5E,欧洲斯托克50,2958.2,2923.05,2958.2,2914.98,1.46
2004-03-10,SX5E,欧洲斯托克50,2921.39,2922.68,2926.85,2899.62,0.93
2004-03-11,SX5E,欧洲斯托克50,2915.94,2834.02,2915.94,2817.85,3.36
2004-03-12,SX5E,欧洲斯托克50,2829.99,2834.03,2838.71,2775.65,2.23
2004-03-15,SX5E,欧洲斯托克50,2829.87,2756.13,2829.87,2753.98,2.68
2004-03-16,SX5E,欧洲斯托克50,2754.17,2773.18,2784.0,2729.1,1.99
2004-03-17,SX5E,欧洲斯托克50,2775.58,2821.8,2822.9,2775.23,1.72
2004-03-18,SX5E,欧洲斯托克50,2821.8,2761.66,2822.72,2755.48,2.38
2004-03-19,SX5E,欧洲斯托克50,2764.26,2769.86,2785.89,2749.65,1.31
2004-03-22,SX5E,欧洲斯托克50,2765.96,2712.11,2765.96,2688.55,2.79
2004-03-23,SX5E,欧洲斯托克50,2710.75,2713.68,2741.98,2701.34,1.5
2004-03-24,SX5E,欧洲斯托克50,2713.61,2702.05,2732.82,2680.04,1.94
2004-03-25,SX5E,欧洲斯托克50,2705.63,2752.43,2756.09,2705.63,1.87
2004-03-26,SX5E,欧洲斯托克50,2754.22,2763.75,2774.36,2748.61,0.94
2004-03-29,SX5E,欧洲斯托克50,2764.04,2797.68,2802.72,2760.07,1.54
2004-03-30,SX5E,欧洲斯托克50,2798.39,2791.58,2798.76,2773.88,0.89
2004-03-31,SX5E,欧洲斯托克50,2791.49,2787.49,2814.29,2779.36,1.25
2004-04-01,SX5E,欧洲斯托克50,2788.83,2819.7,2822.91,2783.82,1.4
2004-04-02,SX5E,欧洲斯托克50,2820.87,2885.08,2888.65,2819.2,2.46
2004-04-05,SX5E,欧洲斯托克50,2886.3,2905.88,2919.57,2886.3,1.15
2004-04-06,SX5E,欧洲斯托克50,2909.77,2865.03,2913.99,2861.92,1.79
2004-04-07,SX5E,欧洲斯托克50,2864.35,2851.83,2880.31,2848.41,1.11
2004-04-08,SX5E,欧洲斯托克50,2853.95,2858.92,2883.41,2853.95,1.03
2004-04-13,SX5E,欧洲斯托克50,2862.61,2889.91,2905.16,2862.61,1.49
2004-04-14,SX5E,欧洲斯托克50,2889.05,2856.61,2889.05,2828.64,2.09
2004-04-15,SX5E,欧洲斯托克50,2857.88,2854.53,2871.98,2842.5,1.03
2004-04-16,SX5E,欧洲斯托克50,2853.95,2866.95,2870.78,2843.92,0.94
2004-04-19,SX5E,欧洲斯托克50,2866.25,2859.24,2868.85,2841.07,0.97
2004-04-20,SX5E,欧洲斯托克50,2862.61,2878.8,2894.14,2862.61,1.1
2004-04-21,SX5E,欧洲斯托克50,2877.74,2855.46,2877.74,2844.48,1.16
2004-04-22,SX5E,欧洲斯托克50,2859.13,2877.65,2879.45,2840.25,1.37
2004-04-23,SX5E,欧洲斯托克50,2882.36,2894.18,2912.68,2882.36,1.05
2004-04-26,SX5E,欧洲斯托克50,2895.0,2886.05,2910.17,2885.51,0.85
2004-04-27,SX5E,欧洲斯托克50,2886.73,2884.82,2897.32,2876.36,0.73
2004-04-28,SX5E,欧洲斯托克50,2885.46,2836.67,2885.46,2836.66,1.69
2004-04-29,SX5E,欧洲斯托克50,2834.47,2806.37,2834.51,2788.1,1.64
2004-04-30,SX5E,欧洲斯托克50,2803.5,2787.48,2803.5,2779.19,0.87
2004-05-03,SX5E,欧洲斯托克50,2786.5,2806.46,2808.4,2767.81,1.46
2004-05-04,SX5E,欧洲斯托克50,2805.88,2799.71,2812.49,2782.86,1.06
2004-05-05,SX5E,欧洲斯托克50,2796.62,2823.37,2830.18,2785.25,1.6
2004-05-06,SX5E,欧洲斯托克50,2821.06,2765.74,2821.06,2765.05,1.98
2004-05-07,SX5E,欧洲斯托克50,2765.76,2756.85,2771.12,2730.18,1.48
2004-05-10,SX5E,欧洲斯托克50,2751.03,2684.96,2751.03,2680.14,2.57
2004-05-11,SX5E,欧洲斯托克50,2686.79,2721.08,2721.52,2686.79,1.29
2004-05-12,SX5E,欧洲斯托克50,2721.57,2680.1,2724.42,2677.81,1.71
2004-05-13,SX5E,欧洲斯托克50,2683.87,2712.5,2712.5,2683.87,1.07
2004-05-14,SX5E,欧洲斯托克50,2710.35,2694.92,2711.97,2672.02,1.47
2004-05-17,SX5E,欧洲斯托克50,2693.58,2659.85,2693.58,2630.21,2.35
2004-05-18,SX5E,欧洲斯托克50,2661.76,2675.75,2679.64,2658.81,0.78
2004-05-19,SX5E,欧洲斯托克50,2679.2,2729.52,2737.4,2679.2,2.18
2004-05-20,SX5E,欧洲斯托克50,2727.66,2708.55,2727.66,2694.3,1.22
2004-05-21,SX5E,欧洲斯托克50,2705.74,2697.46,2724.37,2683.7,1.5
2004-05-24,SX5E,欧洲斯托克50,2700.38,2716.07,2731.77,2691.03,1.51
2004-05-25,SX5E,欧洲斯托克50,2714.28,2699.36,2714.28,2687.36,0.99
2004-05-26,SX5E,欧洲斯托克50,2707.07,2729.62,2744.63,2707.07,1.39
2004-05-27,SX5E,欧洲斯托克50,2730.92,2752.02,2763.7,2730.92,1.2
2004-05-28,SX5E,欧洲斯托克50,2756.65,2736.83,2767.4,2732.91,1.25
2004-05-31,SX5E,欧洲斯托克50,2749.62,2749.62,2749.62,2749.62,0.0
2004-06-01,SX5E,欧洲斯托克50,2749.4,2713.29,2749.87,2710.58,1.43
2004-06-02,SX5E,欧洲斯托克50,2715.02,2730.15,2749.35,2715.02,1.27
2004-06-03,SX5E,欧洲斯托克50,2730.47,2736.72,2736.72,2710.4,0.96
2004-06-04,SX5E,欧洲斯托克50,2738.14,2767.87,2773.09,2736.59,1.33
2004-06-07,SX5E,欧洲斯托克50,2771.3,2799.81,2803.38,2771.3,1.16
2004-06-08,SX5E,欧洲斯托克50,2801.98,2800.36,2813.68,2792.48,0.76
2004-06-09,SX5E,欧洲斯托克50,2802.18,2787.39,2813.04,2783.3,1.06
2004-06-10,SX5E,欧洲斯托克50,2785.79,2800.18,2803.1,2783.02,0.72
2004-06-11,SX5E,欧洲斯托克50,2801.16,2797.05,2801.59,2786.26,0.55
2004-06-14,SX5E,欧洲斯托克50,2796.07,2759.27,2796.07,2750.9,1.61
2004-06-15,SX5E,欧洲斯托克50,2759.82,2785.68,2792.26,2751.04,1.49
2004-06-16,SX5E,欧洲斯托克50,2788.89,2807.15,2810.86,2788.89,0.79
2004-06-17,SX5E,欧洲斯托克50,2806.38,2807.16,2823.34,2797.6,0.92
2004-06-18,SX5E,欧洲斯托克50,2806.45,2822.06,2824.88,2795.51,1.05
2004-06-21,SX5E,欧洲斯托克50,2826.4,2816.56,2836.42,2808.0,1.01
2004-06-22,SX5E,欧洲斯托克50,2814.45,2782.43,2814.45,2775.69,1.38
2004-06-23,SX5E,欧洲斯托克50,2783.78,2793.63,2807.61,2783.78,0.86
2004-06-24,SX5E,欧洲斯托克50,2796.58,2822.35,2832.62,2796.58,1.29
2004-06-25,SX5E,欧洲斯托克50,2822.28,2818.86,2831.55,2809.53,0.78
2004-06-28,SX5E,欧洲斯托克50,2818.18,2840.04,2847.48,2809.92,1.33
2004-06-29,SX5E,欧洲斯托克50,2835.62,2828.59,2835.62,2818.04,0.62
2004-06-30,SX5E,欧洲斯托克50,2829.74,2811.08,2839.62,2811.08,1.01
2004-07-01,SX5E,欧洲斯托克50,2818.56,2806.62,2842.81,2798.28,1.58
2004-07-02,SX5E,欧洲斯托克50,2802.36,2783.99,2802.88,2776.35,0.95
2004-07-05,SX5E,欧洲斯托克50,2784.09,2784.92,2794.79,2781.7,0.47
2004-07-06,SX5E,欧洲斯托克50,2786.13,2764.89,2790.61,2755.4,1.26
2004-07-07,SX5E,欧洲斯托克50,2764.6,2764.31,2777.73,2759.84,0.65
2004-07-08,SX5E,欧洲斯托克50,2763.21,2776.88,2776.88,2744.75,1.16
2004-07-09,SX5E,欧洲斯托克50,2773.79,2776.25,2781.68,2750.03,1.14
2004-07-12,SX5E,欧洲斯托克50,2774.95,2760.12,2787.14,2757.51,1.07
2004-07-13,SX5E,欧洲斯托克50,2764.95,2763.2,2774.2,2760.87,0.48
2004-07-14,SX5E,欧洲斯托克50,2756.66,2754.77,2756.66,2728.85,1.01
2004-07-15,SX5E,欧洲斯托克50,2753.4,2715.64,2753.4,2715.64,1.37
2004-07-16,SX5E,欧洲斯托克50,2716.45,2713.27,2733.54,2709.94,0.87
2004-07-19,SX5E,欧洲斯托克50,2712.99,2697.69,2714.67,2694.53,0.74
2004-07-20,SX5E,欧洲斯托克50,2694.26,2708.16,2710.47,2674.23,1.34
2004-07-21,SX5E,欧洲斯托克50,2716.42,2728.91,2741.78,2716.42,0.94
2004-07-22,SX5E,欧洲斯托克50,2717.98,2680.44,2717.98,2677.58,1.48
2004-07-23,SX5E,欧洲斯托克50,2685.48,2673.44,2691.68,2665.49,0.98
2004-07-26,SX5E,欧洲斯托克50,2671.82,2640.61,2681.29,2638.59,1.6
2004-07-27,SX5E,欧洲斯托克50,2642.55,2670.48,2670.98,2642.55,1.08
2004-07-28,SX5E,欧洲斯托克50,2675.35,2665.98,2691.42,2658.03,1.25
2004-07-29,SX5E,欧洲斯托克50,2669.27,2717.61,2720.3,2669.27,1.91
2004-07-30,SX5E,欧洲斯托克50,2715.77,2720.05,2728.48,2698.5,1.1
2004-08-02,SX5E,欧洲斯托克50,2716.71,2696.26,2716.71,2686.22,1.12
2004-08-03,SX5E,欧洲斯托克50,2701.72,2712.45,2715.96,2700.62,0.57
2004-08-04,SX5E,欧洲斯托克50,2704.53,2684.28,2704.53,2671.86,1.2
2004-08-05,SX5E,欧洲斯托克50,2688.94,2689.26,2709.96,2688.94,0.78
2004-08-06,SX5E,欧洲斯托克50,2680.81,2618.68,2680.81,2617.66,2.35
2004-08-09,SX5E,欧洲斯托克50,2619.38,2596.52,2623.22,2580.67,1.62
2004-08-10,SX5E,欧洲斯托克50,2595.49,2619.42,2619.42,2593.11,1.01
2004-08-11,SX5E,欧洲斯托克50,2621.5,2594.45,2625.71,2572.73,2.02
2004-08-12,SX5E,欧洲斯托克50,2598.43,2588.8,2617.42,2572.16,1.74
2004-08-13,SX5E,欧洲斯托克50,2582.55,2580.04,2590.07,2562.2,1.08
2004-08-16,SX5E,欧洲斯托克50,2576.58,2604.75,2607.17,2559.88,1.83
2004-08-17,SX5E,欧洲斯托克50,2604.57,2617.27,2634.55,2599.92,1.33
2004-08-18,SX5E,欧洲斯托克50,2614.85,2627.37,2629.43,2599.96,1.13
2004-08-19,SX5E,欧洲斯托克50,2633.49,2630.71,2649.25,2622.64,1.01
2004-08-20,SX5E,欧洲斯托克50,2627.51,2624.96,2630.21,2607.27,0.87
2004-08-23,SX5E,欧洲斯托克50,2630.04,2662.35,2666.75,2630.04,1.4
2004-08-24,SX5E,欧洲斯托克50,2661.99,2659.14,2673.86,2653.98,0.75
2004-08-25,SX5E,欧洲斯托克50,2663.05,2664.67,2673.96,2654.4,0.74
2004-08-26,SX5E,欧洲斯托克50,2670.74,2688.67,2693.93,2670.74,0.87
2004-08-27,SX5E,欧洲斯托克50,2689.21,2704.53,2704.53,2680.6,0.89
2004-08-30,SX5E,欧洲斯托克50,2705.58,2697.05,2708.88,2690.69,0.67
2004-08-31,SX5E,欧洲斯托克50,2693.39,2670.79,2693.39,2667.32,0.97
2004-09-01,SX5E,欧洲斯托克50,2676.22,2691.67,2699.42,2676.22,0.87
2004-09-02,SX5E,欧洲斯托克50,2691.53,2711.16,2717.53,2682.42,1.3
2004-09-03,SX5E,欧洲斯托克50,2710.33,2739.43,2746.68,2706.61,1.48
2004-09-06,SX5E,欧洲斯托克50,2740.61,2748.39,2753.38,2740.26,0.48
2004-09-07,SX5E,欧洲斯托克50,2749.58,2751.93,2758.56,2741.15,0.63
2004-09-08,SX5E,欧洲斯托克50,2753.19,2746.96,2754.44,2741.13,0.48
2004-09-09,SX5E,欧洲斯托克50,2742.89,2730.74,2742.89,2714.82,1.02
2004-09-10,SX5E,欧洲斯托克50,2733.83,2745.86,2753.15,2733.83,0.71
2004-09-13,SX5E,欧洲斯托克50,2758.43,2780.85,2780.85,2758.43,0.82
2004-09-14,SX5E,欧洲斯托克50,2779.41,2771.67,2779.41,2763.91,0.56
2004-09-15,SX5E,欧洲斯托克50,2771.92,2763.75,2783.3,2757.01,0.95
2004-09-16,SX5E,欧洲斯托克50,2763.37,2765.87,2772.57,2754.14,0.67
2004-09-17,SX5E,欧洲斯托克50,2766.75,2788.64,2797.87,2761.07,1.33
2004-09-20,SX5E,欧洲斯托克50,2787.75,2776.1,2787.75,2762.26,0.91
2004-09-21,SX5E,欧洲斯托克50,2774.72,2790.67,2794.23,2770.86,0.84
2004-09-22,SX5E,欧洲斯托克50,2789.8,2759.68,2794.14,2756.39,1.35
2004-09-23,SX5E,欧洲斯托克50,2757.59,2735.45,2757.59,2726.61,1.12
2004-09-24,SX5E,欧洲斯托克50,2734.01,2740.06,2743.81,2724.57,0.7
2004-09-27,SX5E,欧洲斯托克50,2738.73,2725.1,2738.73,2716.54,0.81
2004-09-28,SX5E,欧洲斯托克50,2722.34,2733.69,2741.14,2713.76,1.0
2004-09-29,SX5E,欧洲斯托克50,2734.63,2746.36,2760.9,2734.63,0.96
2004-09-30,SX5E,欧洲斯托克50,2750.39,2726.3,2767.07,2725.3,1.52
2004-10-01,SX5E,欧洲斯托克50,2728.29,2796.08,2796.08,2728.29,2.49
2004-10-04,SX5E,欧洲斯托克50,2797.92,2823.46,2833.54,2797.92,1.27
2004-10-05,SX5E,欧洲斯托克50,2824.22,2830.12,2842.69,2814.72,0.99
2004-10-06,SX5E,欧洲斯托克50,2830.35,2831.88,2838.31,2819.13,0.68
2004-10-07,SX5E,欧洲斯托克50,2832.54,2834.62,2849.56,2826.31,0.82
2004-10-08,SX5E,欧洲斯托克50,2832.18,2816.42,2847.33,2806.1,1.45
2004-10-11,SX5E,欧洲斯托克50,2814.27,2813.93,2817.59,2802.8,0.53
2004-10-12,SX5E,欧洲斯托克50,2811.34,2788.07,2811.34,2776.15,1.25
2004-10-13,SX5E,欧洲斯托克50,2788.93,2792.27,2810.7,2786.39,0.87
2004-10-14,SX5E,欧洲斯托克50,2789.49,2776.03,2789.49,2765.28,0.87
2004-10-15,SX5E,欧洲斯托克50,2775.02,2773.39,2775.02,2753.61,0.77
2004-10-18,SX5E,欧洲斯托克50,2774.32,2768.63,2783.93,2762.5,0.77
2004-10-19,SX5E,欧洲斯托克50,2771.38,2801.19,2811.83,2771.38,1.46
2004-10-20,SX5E,欧洲斯托克50,2799.45,2769.26,2799.45,2758.42,1.46
2004-10-21,SX5E,欧洲斯托克50,2771.65,2786.53,2789.55,2758.87,1.11
2004-10-22,SX5E,欧洲斯托克50,2786.48,2788.89,2807.37,2781.3,0.94
2004-10-25,SX5E,欧洲斯托克50,2786.71,2734.37,2786.71,2732.18,1.96
2004-10-26,SX5E,欧洲斯托克50,2735.95,2739.37,2744.18,2727.76,0.6
2004-10-27,SX5E,欧洲斯托克50,2742.78,2787.15,2787.15,2742.78,1.62
2004-10-28,SX5E,欧洲斯托克50,2788.94,2818.54,2822.2,2788.94,1.19
2004-10-29,SX5E,欧洲斯托克50,2818.4,2811.72,2835.9,2809.72,0.93
2004-11-01,SX5E,欧洲斯托克50,2811.15,2834.03,2838.19,2808.03,1.07
2004-11-02,SX5E,欧洲斯托克50,2834.3,2855.16,2855.88,2834.3,0.76
2004-11-03,SX5E,欧洲斯托克50,2856.99,2860.68,2879.8,2856.06,0.83
2004-11-04,SX5E,欧洲斯托克50,2860.4,2859.52,2860.5,2842.85,0.62
2004-11-05,SX5E,欧洲斯托克50,2862.27,2874.8,2900.59,2862.27,1.34
2004-11-08,SX5E,欧洲斯托克50,2875.09,2872.48,2881.08,2866.78,0.5
2004-11-09,SX5E,欧洲斯托克50,2872.5,2864.93,2877.63,2862.99,0.51
2004-11-10,SX5E,欧洲斯托克50,2866.11,2872.66,2885.53,2866.11,0.68
2004-11-11,SX5E,欧洲斯托克50,2872.55,2903.93,2907.54,2865.7,1.46
2004-11-12,SX5E,欧洲斯托克50,2906.33,2907.45,2919.56,2902.44,0.59
2004-11-15,SX5E,欧洲斯托克50,2907.75,2898.16,2924.44,2895.65,0.99
2004-11-16,SX5E,欧洲斯托克50,2898.87,2879.01,2904.79,2871.8,1.14
2004-11-17,SX5E,欧洲斯托克50,2880.47,2922.24,2922.24,2878.57,1.52
2004-11-18,SX5E,欧洲斯托克50,2918.85,2917.21,2923.5,2907.97,0.53
2004-11-19,SX5E,欧洲斯托克50,2918.39,2893.08,2932.93,2889.91,1.47
2004-11-22,SX5E,欧洲斯托克50,2891.31,2879.58,2891.31,2860.05,1.08
2004-11-23,SX5E,欧洲斯托克50,2883.01,2876.88,2902.34,2872.38,1.04
2004-11-24,SX5E,欧洲斯托克50,2886.03,2876.84,2890.98,2869.73,0.74
2004-11-25,SX5E,欧洲斯托克50,2878.71,2904.16,2905.64,2878.71,0.94
2004-11-26,SX5E,欧洲斯托克50,2901.04,2898.95,2901.38,2884.3,0.59
2004-11-29,SX5E,欧洲斯托克50,2899.17,2891.15,2928.64,2891.15,1.29
2004-11-30,SX5E,欧洲斯托克50,2893.43,2876.39,2898.8,2868.94,1.03
2004-12-01,SX5E,欧洲斯托克50,2874.21,2913.21,2916.8,2867.54,1.71
2004-12-02,SX5E,欧洲斯托克50,2913.61,2926.73,2933.94,2911.83,0.76
2004-12-03,SX5E,欧洲斯托克50,2927.02,2911.59,2938.38,2900.98,1.28
2004-12-06,SX5E,欧洲斯托克50,2911.17,2904.51,2911.17,2895.7,0.53
